SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "Caucete_RedMT:Power, max=2E003 "
Line, "Line.idlinea854_idtramos_1279", "1355", "1356", 235392, 6,  0, 0, 7.6210236, 0, -68.314533, -31.625062, -68.311086, -31.62565, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1280", "1356", "1357", 235584, 6,  0, 0, 7.6210236, 0, -68.311086, -31.62565, -68.310285, -31.623436, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1281", "1357", "1358", 235776, 6,  0, 0, 7.6210236, 0, -68.310285, -31.623436, -68.310487, -31.6234, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1282", "1358", "1359", 235968, 6,  0, 0, 7.6210236, 0, -68.310487, -31.6234, -68.310931, -31.623332, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1283", "1359", "1360", 236160, 6,  0, 0, 7.6210236, 0, -68.310931, -31.623332, -68.218185, -31.657019, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1284", "1360", "1361", 236352, 6,  0, 0, 7.6210236, 0, -68.218185, -31.657019, -68.217948, -31.661026, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1285", "1361", "1362", 236544, 6,  0, 0, 7.6210236, 0, -68.217948, -31.661026, -68.315274, -31.645551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1286", "1362", "1363", 236736, 6,  0, 0, 7.6210236, 0, -68.315274, -31.645551, -68.316595, -31.651275, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1287", "1363", "1364", 236928, 6,  0, 0, 7.6210236, 0, -68.316595, -31.651275, -68.322071, -31.67488, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1288", "1364", "1365", 237120, 6,  0, 0, 7.6210236, 0, -68.322071, -31.67488, -68.290005, -31.656072, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1289", "1365", "1366", 237312, 6,  0, 0, 7.6210236, 0, -68.290005, -31.656072, -68.290024, -31.656156, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1290", "1366", "1367", 237504, 6,  0, 0, 7.6210236, 0, -68.290024, -31.656156, -68.289954, -31.656396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1291", "1367", "1368", 237696, 6,  0, 0, 7.6210236, 0, -68.289954, -31.656396, -68.289809, -31.656422, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1292", "1368", "1369", 237888, 6,  0, 0, 7.6210236, 0, -68.289809, -31.656422, -68.289958, -31.656411, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1293", "1369", "1370", 238080, 6,  0, 0, 7.6210236, 0, -68.289958, -31.656411, -68.289681, -31.65646, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1294", "1370", "1371", 238272, 6,  0, 0, 7.6210236, 0, -68.289681, -31.65646, -68.289683, -31.656464, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1295", "1371", "1372", 238464, 6,  0, 0, 7.6210236, 0, -68.289683, -31.656464, -68.289978, -31.656521, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1296", "1372", "1373", 238656, 6,  0, 0, 7.6210236, 0, -68.289978, -31.656521, -68.290094, -31.656498, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1297", "1373", "1374", 238848, 6,  0, 0, 7.6210236, 0, -68.290094, -31.656498, -68.25585, -31.64975, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1298", "1374", "1375", 239040, 6,  0, 0, 7.6210236, 0, -68.25585, -31.64975, -68.259253, -31.649163, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1299", "1375", "1376", 239232, 6,  0, 0, 7.6210236, 0, -68.259253, -31.649163, -68.214359, -31.681704, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1300", "1376", "1377", 239424, 6,  0, 0, 7.6210236, 0, -68.214359, -31.681704, -68.211007, -31.682327, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1301", "1377", "1378", 239616, 6,  0, 0, 7.6210236, 0, -68.211007, -31.682327, -68.212198, -31.688088, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1302", "1378", "1379", 239808, 6,  0, 0, 7.6210236, 0, -68.212198, -31.688088, -68.304193, -31.659407, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1303", "1379", "1380", 240000, 6,  0, 0, 7.6210236, 0, -68.304193, -31.659407, -68.300802, -31.659991, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1304", "1380", "1381", 240192, 6,  0, 0, 7.6210236, 0, -68.300802, -31.659991, -68.297782, -31.660502, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1305", "1381", "1382", 240384, 6,  0, 0, 7.6210236, 0, -68.297782, -31.660502, -68.271591, -31.639698, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1306", "1382", "1383", 240576, 6,  0, 0, 7.6210236, 0, -68.271591, -31.639698, -68.271564, -31.63958, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1307", "1383", "1384", 240768, 6,  0, 0, 7.6210236, 0, -68.271564, -31.63958, -68.271299, -31.638437, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1308", "1384", "1385", 240960, 6,  0, 0, 7.6210236, 0, -68.271299, -31.638437, -68.27124, -31.638205, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1309", "1385", "1386", 241152, 6,  0, 0, 7.6210236, 0, -68.27124, -31.638205, -68.270686, -31.635079, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1310", "1386", "1387", 241344, 6,  0, 0, 7.6210236, 0, -68.270686, -31.635079, -68.270517, -31.635109, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1311", "1387", "1388", 241536, 6,  0, 0, 7.6210236, 0, -68.270517, -31.635109, -68.270208, -31.635164, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1312", "1388", "1389", 241728, 6,  0, 0, 7.6210236, 0, -68.270208, -31.635164, -68.270463, -31.634956, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1313", "1389", "1390", 241920, 6,  0, 0, 7.6210236, 0, -68.270463, -31.634956, -68.266865, -31.623543, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1314", "1390", "1391", 242112, 6,  0, 0, 7.6210236, 0, -68.266865, -31.623543, -68.27366, -31.649625, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea854_idtramos_1315", "1391", "1392", 242304, 6,  0, 0, 7.6210236, 0, -68.27366, -31.649625, -68.269709, -31.650452, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1316", "348", "1393", 242496, 6,  0, 0, 7.6210236, 0, -68.218937, -31.668204, -68.269782, -31.650784, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1317", "1393", "1394", 242688, 6,  0, 0, 7.6210236, 0, -68.269782, -31.650784, -68.269825, -31.650982, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1318", "1394", "1395", 242880, 6,  0, 0, 7.6210236, 0, -68.269825, -31.650982, -68.269051, -31.647712, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1319", "1395", "1396", 243072, 6,  0, 0, 7.6210236, 0, -68.269051, -31.647712, -68.269268, -31.648617, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1320", "1396", "1397", 243264, 6,  0, 0, 7.6210236, 0, -68.269268, -31.648617, -68.272262, -31.646911, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1321", "1397", "1398", 243456, 6,  0, 0, 7.6210236, 0, -68.272262, -31.646911, -68.266758, -31.647852, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1322", "1398", "1399", 243648, 6,  0, 0, 7.6210236, 0, -68.266758, -31.647852, -68.270058, -31.633393, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1323", "1399", "1400", 243840, 6,  0, 0, 7.6210236, 0, -68.270058, -31.633393, -68.267371, -31.623428, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1324", "1400", "1401", 244032, 6,  0, 0, 7.6210236, 0, -68.267371, -31.623428, -68.257136, -31.637701, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1325", "1401", "1402", 244224, 6,  0, 0, 7.6210236, 0, -68.257136, -31.637701, -68.258246, -31.642693, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1326", "1402", "1403", 244416, 6,  0, 0, 7.6210236, 0, -68.258246, -31.642693, -68.26498, -31.636064, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1327", "1403", "1404", 244608, 6,  0, 0, 7.6210236, 0, -68.26498, -31.636064, -68.259721, -31.636997, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1328", "1404", "1405", 244800, 6,  0, 0, 7.6210236, 0, -68.259721, -31.636997, -68.308429, -31.658833, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1329", "1405", "1406", 244992, 6,  0, 0, 7.6210236, 0, -68.308429, -31.658833, -68.309764, -31.658595, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1330", "1406", "1407", 245184, 6,  0, 0, 7.6210236, 0, -68.309764, -31.658595, -68.290068, -31.656396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1331", "1407", "1408", 245376, 6,  0, 0, 7.6210236, 0, -68.290068, -31.656396, -68.289959, -31.656415, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1332", "1408", "1409", 245568, 6,  0, 0, 7.6210236, 0, -68.289959, -31.656415, -68.289453, -31.656505, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1333", "1409", "1410", 245760, 6,  0, 0, 7.6210236, 0, -68.289453, -31.656505, -68.289366, -31.656125, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1334", "1410", "1411", 245952, 6,  0, 0, 7.6210236, 0, -68.289366, -31.656125, -68.289323, -31.656132, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1335", "1411", "1412", 246144, 6,  0, 0, 7.6210236, 0, -68.289323, -31.656132, -68.271194, -31.659314, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1336", "1412", "1413", 246336, 6,  0, 0, 7.6210236, 0, -68.271194, -31.659314, -68.269233, -31.65965, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1337", "1413", "1414", 246528, 6,  0, 0, 7.6210236, 0, -68.269233, -31.65965, -68.333582, -31.611952, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1338", "1414", "1415", 246720, 6,  0, 0, 7.6210236, 0, -68.333582, -31.611952, -68.333164, -31.612026, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1339", "1415", "1416", 246912, 6,  0, 0, 7.6210236, 0, -68.333164, -31.612026, -68.328648, -31.612969, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea855_idtramos_1340", "1416", "1417", 247104, 6,  0, 0, 7.6210236, 0, -68.328648, -31.612969, -68.314594, -31.624521, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea856_idtramos_1341", "1392", "1418", 247296, 6,  0, 0, 7.6210236, 0, -68.269709, -31.650452, -68.313954, -31.621729, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea856_idtramos_1342", "1418", "1419", 247488, 6,  0, 0, 7.6210236, 0, -68.313954, -31.621729, -68.316208, -31.62123, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea856_idtramos_1343", "1419", "1420", 247680, 6,  0, 0, 7.6210236, 0, -68.316208, -31.62123, -68.313932, -31.621636, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea856_idtramos_1344", "1420", "1421", 247872, 6,  0, 0, 7.6210236, 0, -68.313932, -31.621636, -68.311281, -31.627787, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea857_idtramos_1345", "1421", "1422", 248064, 6,  0, 0, 7.6210236, 0, -68.311281, -31.627787, -68.310802, -31.625696, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1346", "1422", "1423", 248256, 6,  0, 0, 7.6210236, 0, -68.310802, -31.625696, -68.314009, -31.639208, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1347", "1423", "1424", 248448, 6,  0, 0, 7.6210236, 0, -68.314009, -31.639208, -68.313904, -31.638835, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1348", "1424", "1425", 248640, 6,  0, 0, 7.6210236, 0, -68.313904, -31.638835, -68.305869, -31.604466, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1349", "1425", "1426", 248832, 6,  0, 0, 7.6210236, 0, -68.305869, -31.604466, -68.30596, -31.604963, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1350", "1426", "1427", 249024, 6,  0, 0, 7.6210236, 0, -68.30596, -31.604963, -68.307581, -31.611919, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea858_idtramos_1351", "1427", "1428", 249216, 6,  0, 0, 7.6210236, 0, -68.307581, -31.611919, -68.307278, -31.611977, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea859_idtramos_1352", "1428", "1429", 249408, 6,  0, 0, 7.6210236, 0, -68.307278, -31.611977, -68.286532, -31.704742, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea859_idtramos_1353", "1429", "1430", 249600, 6,  0, 0, 7.6210236, 0, -68.286532, -31.704742, -68.281547, -31.681742, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea859_idtramos_1354", "1430", "1431", 249792, 6,  0, 0, 7.6210236, 0, -68.281547, -31.681742, -68.274861, -31.682844, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea860_idtramos_1355", "1432", "1433", 249984, 6,  0, 0, 7.6210236, 0, -68.26661, -31.679984, -68.263774, -31.684718, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea860_idtramos_1356", "1433", "303", 250176, 6,  0, 0, 7.6210236, 0, -68.263774, -31.684718, -68.203062, -31.71604, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1357", "303", "1434", 250368, 6,  0, 0, 7.6210236, 0, -68.203062, -31.71604, -68.260731, -31.685275, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1358", "1434", "1435", 250560, 6,  0, 0, 7.6210236, 0, -68.260731, -31.685275, -68.258278, -31.673476, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1359", "1435", "1436", 250752, 6,  0, 0, 7.6210236, 0, -68.258278, -31.673476, -68.25829, -31.673535, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1360", "1436", "1437", 250944, 6,  0, 0, 7.6210236, 0, -68.25829, -31.673535, -68.301131, -31.661287, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1361", "1437", "1438", 251136, 6,  0, 0, 7.6210236, 0, -68.301131, -31.661287, -68.298112, -31.662245, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1362", "1438", "1439", 251328, 6,  0, 0, 7.6210236, 0, -68.298112, -31.662245, -68.290648, -31.661025, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1363", "1439", "1440", 251520, 6,  0, 0, 7.6210236, 0, -68.290648, -31.661025, -68.29049, -31.661052, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea861_idtramos_1364", "1440", "305", 251712, 6,  0, 0, 7.6210236, 0, -68.29049, -31.661052, -68.200691, -31.708268, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1365", "304", "1441", 251904, 6,  0, 0, 7.6210236, 0, -68.201713, -31.708054, -68.253385, -31.650175, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1366", "1441", "1442", 252096, 6,  0, 0, 7.6210236, 0, -68.253385, -31.650175, -68.253441, -31.650423, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1367", "1442", "1443", 252288, 6,  0, 0, 7.6210236, 0, -68.253441, -31.650423, -68.297283, -31.630541, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1368", "1443", "1444", 252480, 6,  0, 0, 7.6210236, 0, -68.297283, -31.630541, -68.284282, -31.632617, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1369", "1444", "1445", 252672, 6,  0, 0, 7.6210236, 0, -68.284282, -31.632617, -68.283875, -31.632694, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea862_idtramos_1370", "1445", "1446", 252864, 6,  0, 0, 7.6210236, 0, -68.283875, -31.632694, -68.275471, -31.634203, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea863_idtramos_1371", "305", "1591", 253056, 6,  0, 0, 7.6210236, 0, -68.200691, -31.708268, -68.017878, -31.740159, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1372", "1447", "1448", 253248, 6,  0, 0, 7.6210236, 0, -68.2724, -31.600714, -68.272008, -31.601538, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1373", "1448", "1449", 253440, 6,  0, 0, 7.6210236, 0, -68.272008, -31.601538, -68.270422, -31.603835, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1374", "1449", "1450", 253632, 6,  0, 0, 7.6210236, 0, -68.270422, -31.603835, -68.268428, -31.60655, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1375", "1450", "1451", 253824, 6,  0, 0, 7.6210236, 0, -68.268428, -31.60655, -68.267184, -31.607685, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1376", "1451", "1452", 254016, 6,  0, 0, 7.6210236, 0, -68.267184, -31.607685, -68.264927, -31.608892, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1377", "1452", "1453", 254208, 6,  0, 0, 7.6210236, 0, -68.264927, -31.608892, -68.264093, -31.609299, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1378", "1453", "1454", 254400, 6,  0, 0, 7.6210236, 0, -68.264093, -31.609299, -68.264516, -31.61165, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1379", "1454", "1455", 254592, 6,  0, 0, 7.6210236, 0, -68.264516, -31.61165, -68.275464, -31.646268, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1380", "1455", "1456", 254784, 6,  0, 0, 7.6210236, 0, -68.275464, -31.646268, -68.275625, -31.646952, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1381", "1456", "1457", 254976, 6,  0, 0, 7.6210236, 0, -68.275625, -31.646952, -67.654085, -31.607404, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1382", "1457", "1458", 255168, 6,  0, 0, 7.6210236, 0, -67.654085, -31.607404, -67.653814, -31.607325, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1383", "1458", "1459", 255360, 6,  0, 0, 7.6210236, 0, -67.653814, -31.607325, -67.65862, -31.587242, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1384", "1459", "1460", 255552, 6,  0, 0, 7.6210236, 0, -67.65862, -31.587242, -67.660004, -31.587898, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1385", "1460", "1461", 255744, 6,  0, 0, 7.6210236, 0, -67.660004, -31.587898, -67.660326, -31.587883, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea864_idtramos_1386", "1461", "1462", 255936, 6,  0, 0, 7.6210236, 0, -67.660326, -31.587883, -67.661547, -31.588463, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1387", "1462", "1463", 256128, 6,  0, 0, 7.6210236, 0, -67.661547, -31.588463, -67.663226, -31.589208, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1388", "1463", "1464", 256320, 6,  0, 0, 7.6210236, 0, -67.663226, -31.589208, -67.662641, -31.590154, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1389", "1464", "1465", 256512, 6,  0, 0, 7.6210236, 0, -67.662641, -31.590154, -67.353389, -31.466076, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1390", "1465", "1466", 256704, 6,  0, 0, 7.6210236, 0, -67.353389, -31.466076, -67.353577, -31.466106, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1391", "1466", "1467", 256896, 6,  0, 0, 7.6210236, 0, -67.353577, -31.466106, -67.354239, -31.465221, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1392", "1467", "1468", 257088, 6,  0, 0, 7.6210236, 0, -67.354239, -31.465221, -67.354856, -31.464334, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1393", "1468", "1469", 257280, 6,  0, 0, 7.6210236, 0, -67.354856, -31.464334, -67.354952, -31.464294, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea866_idtramos_1394", "1469", "1592", 257472, 6,  0, 0, 7.6210236, 0, -67.354952, -31.464294, -68.017678, -31.740078, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea868_idtramos_1395", "309", "310", 257664, 6,  0, 0, 7.6210236, 0, -68.192861, -31.702601, -68.207435, -31.695267, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea869_idtramos_1396", "316", "317", 257856, 6,  0, 0, 7.6210236, 0, -68.212262, -31.688391, -68.211874, -31.688142, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1397", "338", "1470", 258048, 6,  0, 0, 7.6210236, 0, -68.236857, -31.67358, -67.355191, -31.464207, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1398", "1470", "1471", 258240, 6,  0, 0, 7.6210236, 0, -67.355191, -31.464207, -67.355521, -31.46358, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1399", "1471", "1472", 258432, 6,  0, 0, 7.6210236, 0, -67.355521, -31.46358, -67.355733, -31.463104, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1400", "1472", "1473", 258624, 6,  0, 0, 7.6210236, 0, -67.355733, -31.463104, -67.355368, -31.462938, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1401", "1473", "1474", 258816, 6,  0, 0, 7.6210236, 0, -67.355368, -31.462938, -67.35511, -31.462783, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1402", "1474", "1475", 259008, 6,  0, 0, 7.6210236, 0, -67.35511, -31.462783, -67.354512, -31.462543, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1403", "1475", "1476", 259200, 6,  0, 0, 7.6210236, 0, -67.354512, -31.462543, -67.354407, -31.462489, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1404", "1476", "1477", 259392, 6,  0, 0, 7.6210236, 0, -67.354407, -31.462489, -68.287436, -31.656337, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea870_idtramos_1405", "1477", "1478", 259584, 6,  0, 0, 7.6210236, 0, -68.287436, -31.656337, -68.287589, -31.656534, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1406", "1478", "1479", 259776, 6,  0, 0, 7.6210236, 0, -68.287589, -31.656534, -68.283753, -31.632717, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1407", "1479", "1480", 259968, 6,  0, 0, 7.6210236, 0, -68.283753, -31.632717, -68.282478, -31.656383, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1408", "1480", "1481", 260160, 6,  0, 0, 7.6210236, 0, -68.282478, -31.656383, -68.282206, -31.655222, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1409", "1481", "1482", 260352, 6,  0, 0, 7.6210236, 0, -68.282206, -31.655222, -68.242956, -31.610478, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1410", "1482", "1483", 260544, 6,  0, 0, 7.6210236, 0, -68.242956, -31.610478, -68.242153, -31.607164, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1411", "1483", "1484", 260736, 6,  0, 0, 7.6210236, 0, -68.242153, -31.607164, -68.291444, -31.643698, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1412", "1484", "1485", 260928, 6,  0, 0, 7.6210236, 0, -68.291444, -31.643698, -68.289161, -31.644083, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea871_idtramos_1413", "1485", "1486", 261120, 6,  0, 0, 7.6210236, 0, -68.289161, -31.644083, -68.279142, -31.642877, 16711680, 1, 0, 0, 0, 0, 16, 1
